ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
83A-ite,http://wals.info/languoid/lect/wals_code_ite,83A,83,OV,Volodin-1976[passim],
83A-kab,http://wals.info/languoid/lect/wals_code_kab,83A,83,OV,Colarusso-1989[332],
83A-knk,http://wals.info/languoid/lect/wals_code_knk,83A,83,VO,"Newman-1974[16, 19, 63]",
83A-kwa,http://wals.info/languoid/lect/wals_code_kwa,83A,83,VO,Keesing-1985[164],
83A-lel,http://wals.info/languoid/lect/wals_code_lel,83A,83,VO,Frajzyngier-2001[109],
83A-shu,http://wals.info/languoid/lect/wals_code_shu,83A,83,VO,Kuipers-1974[77],
83A-so,http://wals.info/languoid/lect/wals_code_so,83A,83,VO,Tucker-and-Bryan-1966[400];Serzisko-1989[387],
83A-tne,http://wals.info/languoid/lect/wals_code_tne,83A,83,VO,Wilson-1961a[39-40];Scott-1956[passim],
83A-ctl,http://wals.info/languoid/lect/wals_code_ctl,83A,83,VO,Hualde-1992[96],
83A-lui,http://wals.info/languoid/lect/wals_code_lui,83A,83,No dominant order,Kroeber-and-Grace-1960[172];Malecot-1963a[208];Akmajian-et-al-1979[passim];Munro-1976a[passim],
83A-nmb,http://wals.info/languoid/lect/wals_code_nmb,83A,83,OV,Kroeker-1982[32],
83A-nas,http://wals.info/languoid/lect/wals_code_nas,83A,83,OV,Hurd-and-Hurd-1966[passim],
83A-por,http://wals.info/languoid/lect/wals_code_por,83A,83,VO,Parkinson-1988[156],
83A-siu,http://wals.info/languoid/lect/wals_code_siu,83A,83,VO,Frachtenberg-1914[passim],
83A-sun,http://wals.info/languoid/lect/wals_code_sun,83A,83,VO,Hardjadibrata-1985[91-95],
83A-chr,http://wals.info/languoid/lect/wals_code_chr,83A,83,VO,"Thomas-1971[68-69, 78]",
83A-est,http://wals.info/languoid/lect/wals_code_est,83A,83,VO,Tauli-1983[54],
83A-gae,http://wals.info/languoid/lect/wals_code_gae,83A,83,VO,Calder-1923[4],
83A-guu,http://wals.info/languoid/lect/wals_code_guu,83A,83,OV,"Haviland-1979[27, 101]",
83A-hop,http://wals.info/languoid/lect/wals_code_hop,83A,83,OV,Kalectaca-1978[33],
83A-mis,http://wals.info/languoid/lect/wals_code_mis,83A,83,OV,Anonymous-1985[212],
83A-mum,http://wals.info/languoid/lect/wals_code_mum,83A,83,VO,"Shimizu-1983[99, passim]",
83A-tac,http://wals.info/languoid/lect/wals_code_tac,83A,83,OV,Ottaviano-1980[passim],
83A-ter,http://wals.info/languoid/lect/wals_code_ter,83A,83,VO,Newman-1970[15-17],
83A-wma,http://wals.info/languoid/lect/wals_code_wma,83A,83,VO,Voorhoeve-1982[27],
83A-wiy,http://wals.info/languoid/lect/wals_code_wiy,83A,83,No dominant order,Reichard-1925[passim],
83A-abu,http://wals.info/languoid/lect/wals_code_abu,83A,83,VO,Berry-1995b[5],
83A-bab,http://wals.info/languoid/lect/wals_code_bab,83A,83,VO,Schaub-1985[62],
83A-brr,http://wals.info/languoid/lect/wals_code_brr,83A,83,VO,Huestis-1963[233],
83A-djp,http://wals.info/languoid/lect/wals_code_djp,83A,83,OV,Morphy-1983[81-82],
83A-doy,http://wals.info/languoid/lect/wals_code_doy,83A,83,VO,Wiering-and-Wiering-1994[passim],
83A-krd,http://wals.info/languoid/lect/wals_code_krd,83A,83,OV,"Blau-1980[42];Abdulla-and-McCarus-1967[182, 245]",
83A-len,http://wals.info/languoid/lect/wals_code_len,83A,83,VO,Lynch-1978[90],
83A-mam,http://wals.info/languoid/lect/wals_code_mam,83A,83,VO,England-1983[193],
83A-nca,http://wals.info/languoid/lect/wals_code_nca,83A,83,VO,"Braine-1970[236, 237, 245, passim]",
83A-qaw,http://wals.info/languoid/lect/wals_code_qaw,83A,83,OV,Aguilera-1980[passim],
83A-ttn,http://wals.info/languoid/lect/wals_code_ttn,83A,83,VO,van-Klinken-1997[170],
83A-tid,http://wals.info/languoid/lect/wals_code_tid,83A,83,VO,van-Staden-2000[207],
83A-ygr,http://wals.info/languoid/lect/wals_code_ygr,83A,83,OV,"Renck-1975[192, 193]",
83A-arg,http://wals.info/languoid/lect/wals_code_arg,83A,83,VO,"Holes-1990[3, 107, 117]",
83A-cub,http://wals.info/languoid/lect/wals_code_cub,83A,83,OV,Morse-and-Maxwell-1999a[141],
83A-dgr,http://wals.info/languoid/lect/wals_code_dgr,83A,83,OV,Martin-1961[passim],
83A-htc,http://wals.info/languoid/lect/wals_code_htc,83A,83,VO,Edmonson-1988[565],
83A-ik,http://wals.info/languoid/lect/wals_code_ik,83A,83,VO,Tucker-1973[41];Serzisko-1989[387],
83A-nun,http://wals.info/languoid/lect/wals_code_nun,83A,83,VO,Saul-and-Wilson-1980[65],
83A-pae,http://wals.info/languoid/lect/wals_code_pae,83A,83,OV,Slocum-1986[121],
83A-sed,http://wals.info/languoid/lect/wals_code_sed,83A,83,VO,Smith-1979[114],
83A-bsk,http://wals.info/languoid/lect/wals_code_bsk,83A,83,OV,Poppe-1964[94],
83A-mlk,http://wals.info/languoid/lect/wals_code_mlk,83A,83,OV,"Birk-1976[113, 121]",
83A-mns,http://wals.info/languoid/lect/wals_code_mns,83A,83,OV,Murphy-1968[136],
83A-mna,http://wals.info/languoid/lect/wals_code_mna,83A,83,VO,van-den-Berg-1989b[162],
83A-mup,http://wals.info/languoid/lect/wals_code_mup,83A,83,VO,Frajzyngier-1993[178],
83A-ngl,http://wals.info/languoid/lect/wals_code_ngl,83A,83,No dominant order,Merlan-1983[passim],
83A-scr,http://wals.info/languoid/lect/wals_code_scr,83A,83,VO,"Browne-1974[40, passim]",
83A-tin,http://wals.info/languoid/lect/wals_code_tin,83A,83,VO,Osumi-1995[239],
83A-arc,http://wals.info/languoid/lect/wals_code_arc,83A,83,OV,Kibrik-et-al-1977[(III) 197],
83A-ava,http://wals.info/languoid/lect/wals_code_ava,83A,83,OV,Bokarev-1949b[passim],
83A-gbb,http://wals.info/languoid/lect/wals_code_gbb,83A,83,VO,Samarin-1966[125],
83A-lim,http://wals.info/languoid/lect/wals_code_lim,83A,83,OV,Weidert-and-Subba-1985[passim],
83A-miy,http://wals.info/languoid/lect/wals_code_miy,83A,83,VO,"Schuh-1998[281, 291]",
83A-ngz,http://wals.info/languoid/lect/wals_code_ngz,83A,83,VO,"Schuh-1972[36, 230-231]",
83A-poh,http://wals.info/languoid/lect/wals_code_poh,83A,83,VO,"Rehg-1981[279-281, 302]",
83A-tna,http://wals.info/languoid/lect/wals_code_tna,83A,83,VO,"Dimmendaal-1983a[57, 68, 90, passim]",
83A-uzb,http://wals.info/languoid/lect/wals_code_uzb,83A,83,OV,"Sjoberg-1963[144, 150, 154]",
83A-hve,http://wals.info/languoid/lect/wals_code_hve,83A,83,VO,Stairs-and-Hollenbach-1981[335],
83A-kty,http://wals.info/languoid/lect/wals_code_kty,83A,83,OV,Honti-1988[191];Abondolo-1998[380];Filchenko-2007[ 362],
83A-mym,http://wals.info/languoid/lect/wals_code_mym,83A,83,OV,Asher-and-Kumari-1997[109],
83A-tel,http://wals.info/languoid/lect/wals_code_tel,83A,83,OV,Lisker-1963[passim],
83A-ykt,http://wals.info/languoid/lect/wals_code_ykt,83A,83,OV,Krueger-1962[29],
83A-awt,http://wals.info/languoid/lect/wals_code_awt,83A,83,OV,"Feldman-1986[87, passim]",
83A-klm,http://wals.info/languoid/lect/wals_code_klm,83A,83,No dominant order,Gatschet-1890[passim],
83A-nep,http://wals.info/languoid/lect/wals_code_nep,83A,83,OV,Bandhu-1973[5],
83A-tgr,http://wals.info/languoid/lect/wals_code_tgr,83A,83,OV,"Raz-1983[94, passim]",
83A-tuv,http://wals.info/languoid/lect/wals_code_tuv,83A,83,OV,Anderson-and-Harrison-1999[70],
83A-hat,http://wals.info/languoid/lect/wals_code_hat,83A,83,VO,"Reesink-1999[78, 89]",
83A-mok,http://wals.info/languoid/lect/wals_code_mok,83A,83,VO,Harrison-and-Albert-1976[299],
83A-nor,http://wals.info/languoid/lect/wals_code_nor,83A,83,VO,"Olson-1901[113, passim]",
83A-qui,http://wals.info/languoid/lect/wals_code_qui,83A,83,VO,Andrade-1933[278],
83A-ret,http://wals.info/languoid/lect/wals_code_ret,83A,83,OV,Strom-1992[111],
83A-tau,http://wals.info/languoid/lect/wals_code_tau,83A,83,OV,MacDonald-1990[4],
83A-bre,http://wals.info/languoid/lect/wals_code_bre,83A,83,VO,Press-1986[187],
83A-ijo,http://wals.info/languoid/lect/wals_code_ijo,83A,83,OV,"Williamson-1965[33-35, 71]",
83A-luo,http://wals.info/languoid/lect/wals_code_luo,83A,83,VO,"Omondi-1982[45, 118-119]",
83A-pal,http://wals.info/languoid/lect/wals_code_pal,83A,83,VO,"Josephs-1975[38, 277]",
83A-psh,http://wals.info/languoid/lect/wals_code_psh,83A,83,OV,Shafeev-1964[55],
83A-sam,http://wals.info/languoid/lect/wals_code_sam,83A,83,VO,Marsack-1962[104-105],
83A-sel,http://wals.info/languoid/lect/wals_code_sel,83A,83,OV,"Najlis-1973[2, 8]",
83A-wao,http://wals.info/languoid/lect/wals_code_wao,83A,83,OV,"Peeke-1979[17, 52];Peeke-1973[100, 115];Peeke-1994[268]",
83A-wap,http://wals.info/languoid/lect/wals_code_wap,83A,83,OV,Radin-1929[passim],
83A-win,http://wals.info/languoid/lect/wals_code_win,83A,83,No dominant order,Pitkin-1977[passim],
83A-akn,http://wals.info/languoid/lect/wals_code_akn,83A,83,VO,Christaller-1875[36-37];Welmers-1946[61],
83A-bri,http://wals.info/languoid/lect/wals_code_bri,83A,83,OV,Margery-Pena-1982[lxx],
83A-kis,http://wals.info/languoid/lect/wals_code_kis,83A,83,No dominant order,Childs-1995[249],
83A-cax,http://wals.info/languoid/lect/wals_code_cax,83A,83,VO,Payne-1981[passim],
83A-kon,http://wals.info/languoid/lect/wals_code_kon,83A,83,VO,Bentley-1887[716],
83A-lug,http://wals.info/languoid/lect/wals_code_lug,83A,83,No dominant order,"Crazzolara-1960[20, 74-75, 83]",
83A-maa,http://wals.info/languoid/lect/wals_code_maa,83A,83,VO,Tucker-and-Mpaayei-1955[7],
83A-tsh,http://wals.info/languoid/lect/wals_code_tsh,83A,83,OV,Dayley-1989a[18-21],
83A-wel,http://wals.info/languoid/lect/wals_code_wel,83A,83,VO,"Bowen-and-Jones-1960[15];Williams-1980b[167];Thomas-1992a[271, 286-287]",
83A-yap,http://wals.info/languoid/lect/wals_code_yap,83A,83,VO,Jensen-et-al-1977a[268];Jensen-1977a[ 268],
83A-iaa,http://wals.info/languoid/lect/wals_code_iaa,83A,83,VO,"Tryon-1968[20, 21, passim 63]",
83A-tgk,http://wals.info/languoid/lect/wals_code_tgk,83A,83,VO,Beaumont-1979[39],
83A-ton,http://wals.info/languoid/lect/wals_code_ton,83A,83,OV,Hoijer-1972[passim],
83A-mhi,http://wals.info/languoid/lect/wals_code_mhi,83A,83,OV,,
83A-pip,http://wals.info/languoid/lect/wals_code_pip,83A,83,VO,"Campbell-1985[106, passim]",
83A-tzu,http://wals.info/languoid/lect/wals_code_tzu,83A,83,VO,Dayley-1985[7],
83A-amp,http://wals.info/languoid/lect/wals_code_amp,83A,83,OV,Wilkins-1989[432],
83A-die,http://wals.info/languoid/lect/wals_code_die,83A,83,OV,Langdon-1970[174];Gorbet-1976[7],
83A-diy,http://wals.info/languoid/lect/wals_code_diy,83A,83,OV,Austin-1981[148],
83A-ice,http://wals.info/languoid/lect/wals_code_ice,83A,83,VO,Einarsson-1945[172],
83A-pan,http://wals.info/languoid/lect/wals_code_pan,83A,83,OV,Gill-and-Gleason-1963[293],
83A-lak,http://wals.info/languoid/lect/wals_code_lak,83A,83,OV,Zhirkov-1955[135],
83A-mne,http://wals.info/languoid/lect/wals_code_mne,83A,83,OV,Shipley-1964[passim],
83A-eka,http://wals.info/languoid/lect/wals_code_eka,83A,83,OV,Boelaars-1950[103],
83A-ham,http://wals.info/languoid/lect/wals_code_ham,83A,83,OV,Oates-and-Oates-1968[5],
83A-mrg,http://wals.info/languoid/lect/wals_code_mrg,83A,83,VO,"Hoffmann-1963[46, 273]",
83A-nan,http://wals.info/languoid/lect/wals_code_nan,83A,83,VO,Creider-and-Creider-1989[123-124];Hollis-1909[passim],
83A-mac,http://wals.info/languoid/lect/wals_code_mac,83A,83,OV,"Williams-1932[68, 125];Abbott-1991[24-26];Carson-1982[passim]",
83A-mrd,http://wals.info/languoid/lect/wals_code_mrd,83A,83,OV,Boelaars-1950[3],
83A-abi,http://wals.info/languoid/lect/wals_code_abi,83A,83,VO,"Najlis-1966[passim 80, 87]",
83A-mab,http://wals.info/languoid/lect/wals_code_mab,83A,83,OV,"Lukas-1933[34];Tucker-and-Bryan-1966[204];Trenga-1947[129, 131]",
83A-swe,http://wals.info/languoid/lect/wals_code_swe,83A,83,VO,"McClean-1963[101];Holmes-and-Hinchliffe-1994[503, 507]",
83A-wlf,http://wals.info/languoid/lect/wals_code_wlf,83A,83,VO,"Sauvageot-1965[181, 184]",
83A-ace,http://wals.info/languoid/lect/wals_code_ace,83A,83,No dominant order,Durie-1985[passim],
83A-chv,http://wals.info/languoid/lect/wals_code_chv,83A,83,OV,"Krueger-1961[140, 182]",
83A-dut,http://wals.info/languoid/lect/wals_code_dut,83A,83,No dominant order,Shetter-1958[passim],
83A-kas,http://wals.info/languoid/lect/wals_code_kas,83A,83,VO,Wali-and-Koul-1997[89],
83A-pur,http://wals.info/languoid/lect/wals_code_pur,83A,83,VO,Friedrich-1984[62];Foster-1969[177-178],
83A-una,http://wals.info/languoid/lect/wals_code_una,83A,83,OV,Louwerse-1988[103-105],
83A-dyi,http://wals.info/languoid/lect/wals_code_dyi,83A,83,OV,Dixon-1972[291],
83A-haw,http://wals.info/languoid/lect/wals_code_haw,83A,83,VO,Elbert-and-Pukui-1979[39-40],
83A-ita,http://wals.info/languoid/lect/wals_code_ita,83A,83,VO,Sauer-1891[301];Vincent-1988[305];Maiden-and-Robustelli-2000[354],
83A-kch,http://wals.info/languoid/lect/wals_code_kch,83A,83,VO,Heath-1999b[11],
83A-lit,http://wals.info/languoid/lect/wals_code_lit,83A,83,VO,Dambriunas-et-al-1966[78],
83A-ood,http://wals.info/languoid/lect/wals_code_ood,83A,83,VO,Payne-1987[794],
83A-rom,http://wals.info/languoid/lect/wals_code_rom,83A,83,VO,"Mallinson-1986[91, 91-92, 207]",
83A-tml,http://wals.info/languoid/lect/wals_code_tml,83A,83,OV,"Asher-1982[25, 55]",
83A-bul,http://wals.info/languoid/lect/wals_code_bul,83A,83,VO,"Dyer-1992[16, 55, 149];Hubenova-et-al-1968[31];Scatton-1984[374, passim]",
83A-lah,http://wals.info/languoid/lect/wals_code_lah,83A,83,OV,"Matisoff-1973[40, 191]",
83A-yuc,http://wals.info/languoid/lect/wals_code_yuc,83A,83,OV,Linn-2001[ 449];Wagner-1933-1938[315];Wagner-1934[ 315],
83A-pso,http://wals.info/languoid/lect/wals_code_pso,83A,83,OV,"Moshinsky-1974[107, 119, 123]",
83A-zun,http://wals.info/languoid/lect/wals_code_zun,83A,83,OV,Nichols-1999[206];Nichols-1997b[ 6];Cook-1975[18-19];Newman-1965[74-75];Nichols-1997c[6],
83A-snt,http://wals.info/languoid/lect/wals_code_snt,83A,83,OV,Cowan-1965[53],
83A-krb,http://wals.info/languoid/lect/wals_code_krb,83A,83,VO,Cowell-1951[5];Groves-et-al-1985[108],
83A-som,http://wals.info/languoid/lect/wals_code_som,83A,83,OV,"Kirk-1903[36];Kirk-1905[81, passim]",
83A-ypk,http://wals.info/languoid/lect/wals_code_ypk,83A,83,No dominant order,Reed-et-al-1977[passim],
83A-cnt,http://wals.info/languoid/lect/wals_code_cnt,83A,83,VO,Matthews-and-Yip-1994[ 68];Cheung-1983[3],
83A-fur,http://wals.info/languoid/lect/wals_code_fur,83A,83,OV,Tucker-and-Bryan-1966[passim];Beaton-1968[passim],
83A-pol,http://wals.info/languoid/lect/wals_code_pol,83A,83,VO,Siewierska-1993[235];Brooks-1975[393],
83A-ker,http://wals.info/languoid/lect/wals_code_ker,83A,83,VO,Ebert-1979[207],
83A-lad,http://wals.info/languoid/lect/wals_code_lad,83A,83,OV,Koshal-1979[passim],
83A-lep,http://wals.info/languoid/lect/wals_code_lep,83A,83,OV,Mainwaring-1876[119],
83A-tli,http://wals.info/languoid/lect/wals_code_tli,83A,83,OV,Dryer-1985[passim],
83A-wam,http://wals.info/languoid/lect/wals_code_wam,83A,83,VO,Nordlinger-1993[passim],
83A-alb,http://wals.info/languoid/lect/wals_code_alb,83A,83,VO,Newmark-et-al-1982[passim],
83A-bam,http://wals.info/languoid/lect/wals_code_bam,83A,83,OV,Bird-et-al-1977[151],
83A-kyl,http://wals.info/languoid/lect/wals_code_kyl,83A,83,VO,Solnit-1986[254-255],
83A-nti,http://wals.info/languoid/lect/wals_code_nti,83A,83,No dominant order,Kutsch-Lojenga-1994[passim],
83A-car,http://wals.info/languoid/lect/wals_code_car,83A,83,OV,Hoff-1968[165-166],
83A-mak,http://wals.info/languoid/lect/wals_code_mak,83A,83,VO,,
83A-tsi,http://wals.info/languoid/lect/wals_code_tsi,83A,83,VO,Dunn-1979[59-60],
83A-tun,http://wals.info/languoid/lect/wals_code_tun,83A,83,OV,Haas-1940[98-99],
83A-sue,http://wals.info/languoid/lect/wals_code_sue,83A,83,OV,"Wilson-1974[98, passim]",
83A-mku,http://wals.info/languoid/lect/wals_code_mku,83A,83,OV,Tryon-1970b[passim],
83A-mrl,http://wals.info/languoid/lect/wals_code_mrl,83A,83,VO,Lyth-1971[47],
83A-psm,http://wals.info/languoid/lect/wals_code_psm,83A,83,VO,,
83A-pit,http://wals.info/languoid/lect/wals_code_pit,83A,83,OV,Bowe-1990[121],
83A-amh,http://wals.info/languoid/lect/wals_code_amh,83A,83,OV,Leslau-1995[ 836];Leslau-1966[594],
83A-ana,http://wals.info/languoid/lect/wals_code_ana,83A,83,OV,Pitman-1980[passim],
83A-cyv,http://wals.info/languoid/lect/wals_code_cyv,83A,83,VO,"Key-1967[50-51, 38-40]",
83A-dio,http://wals.info/languoid/lect/wals_code_dio,83A,83,VO,"Sapir-1965[25-26, 35-36, 45, 100]",
83A-arm,http://wals.info/languoid/lect/wals_code_arm,83A,83,No dominant order,,
83A-aym,http://wals.info/languoid/lect/wals_code_aym,83A,83,OV,"Wexler-1967[61];Ebbing-1965[9, passim]",
83A-baw,http://wals.info/languoid/lect/wals_code_baw,83A,83,OV,Reichle-1981[27],
83A-nbd,http://wals.info/languoid/lect/wals_code_nbd,83A,83,OV,Armbruster-1960[318],
83A-wrd,http://wals.info/languoid/lect/wals_code_wrd,83A,83,No dominant order,Merlan-1994[248],
83A-hai,http://wals.info/languoid/lect/wals_code_hai,83A,83,OV,"Enrico-1986[91];Swanton-1911b[267];Enrico-2003[ 74, 110]",
83A-kmu,http://wals.info/languoid/lect/wals_code_kmu,83A,83,VO,Smalley-1961[35],
83A-usa,http://wals.info/languoid/lect/wals_code_usa,83A,83,OV,"Reesink-1987[19, 124]",
83A-pai,http://wals.info/languoid/lect/wals_code_pai,83A,83,VO,Ferrell-1982[passim 37];Egli-1990[ 290],
83A-ung,http://wals.info/languoid/lect/wals_code_ung,83A,83,OV,Coate-and-Oates-1970[69],
83A-bej,http://wals.info/languoid/lect/wals_code_bej,83A,83,OV,Reinisch-1893[65];Hudson-1974[115],
83A-dre,http://wals.info/languoid/lect/wals_code_dre,83A,83,VO,Tryon-1967a[93];Moyse-Faurie-1983[ 143-148],
83A-gar,http://wals.info/languoid/lect/wals_code_gar,83A,83,OV,Burling-1961[68],
83A-pms,http://wals.info/languoid/lect/wals_code_pms,83A,83,VO,Crowley-1982[176-177],
83A-mss,http://wals.info/languoid/lect/wals_code_mss,83A,83,No dominant order,Freeland-1951[passim],
83A-sml,http://wals.info/languoid/lect/wals_code_sml,83A,83,VO,"Kruspe-1999[404, 411]",
83A-yur,http://wals.info/languoid/lect/wals_code_yur,83A,83,No dominant order,Robins-1958[passim],
83A-dag,http://wals.info/languoid/lect/wals_code_dag,83A,83,OV,Murane-1974[133],
83A-otm,http://wals.info/languoid/lect/wals_code_otm,83A,83,VO,"Hess-1968[79, 84-85]",
83A-igb,http://wals.info/languoid/lect/wals_code_igb,83A,83,VO,Carrell-1970[2],
83A-nez,http://wals.info/languoid/lect/wals_code_nez,83A,83,No dominant order,Aoki-1970[passim],
83A-cah,http://wals.info/languoid/lect/wals_code_cah,83A,83,OV,Seiler-1977[228],
83A-cle,http://wals.info/languoid/lect/wals_code_cle,83A,83,VO,Rupp-1989[38-39],
83A-knm,http://wals.info/languoid/lect/wals_code_knm,83A,83,OV,Bohm-1984[91];Tucker-and-Bryan-1966[346],
83A-nav,http://wals.info/languoid/lect/wals_code_nav,83A,83,OV,Young-and-Morgan-1987[ 205];Speas-1990[203];Reichard-1951[294],
83A-zqc,http://wals.info/languoid/lect/wals_code_zqc,83A,83,VO,Harrison-et-al-1981[402],
83A-bkr,http://wals.info/languoid/lect/wals_code_bkr,83A,83,VO,"Woollams-1996[186, 191]",
83A-cmn,http://wals.info/languoid/lect/wals_code_cmn,83A,83,OV,Wistrand-Robinson-and-Armagost-1990[249];Charney-1993[193?];Canonge-1958[passim],
83A-iri,http://wals.info/languoid/lect/wals_code_iri,83A,83,VO,O-Dochartaigh-1992[37];Stenson-1981[40],
83A-nko,http://wals.info/languoid/lect/wals_code_nko,83A,83,VO,Taylor-1985[45],
83A-squ,http://wals.info/languoid/lect/wals_code_squ,83A,83,VO,Kuipers-1967[169],
83A-tru,http://wals.info/languoid/lect/wals_code_tru,83A,83,No dominant order,Monod-Becquelin-1975[passim],
83A-dni,http://wals.info/languoid/lect/wals_code_dni,83A,83,OV,"Bromley-1981[96, 321, 323]",
83A-nen,http://wals.info/languoid/lect/wals_code_nen,83A,83,OV,Hajdu-1963[69];Tereshchenko-1966a[392],
83A-urk,http://wals.info/languoid/lect/wals_code_urk,83A,83,OV,Kakumasu-1986[327-331],
83A-coo,http://wals.info/languoid/lect/wals_code_coo,83A,83,No dominant order,Frachtenberg-1913[passim],
83A-cre,http://wals.info/languoid/lect/wals_code_cre,83A,83,VO,Wolfart-1973[83];Hive-1948[passim],
83A-nht,http://wals.info/languoid/lect/wals_code_nht,83A,83,VO,Tuggy-1979[9],
83A-yim,http://wals.info/languoid/lect/wals_code_yim,83A,83,OV,Foley-1991[ passim],
83A-ika,http://wals.info/languoid/lect/wals_code_ika,83A,83,OV,"Frank-1990[3, 115-116, 123]",
83A-kse,http://wals.info/languoid/lect/wals_code_kse,83A,83,OV,"Heath-1999a[8];Prost-1956[57, 124]",
83A-mun,http://wals.info/languoid/lect/wals_code_mun,83A,83,OV,"Osada-1992[46, 151];Sinha-1975[127, 130]",
83A-yid,http://wals.info/languoid/lect/wals_code_yid,83A,83,OV,"Dixon-1977a[268-270, 407-408]",
83A-krk,http://wals.info/languoid/lect/wals_code_krk,83A,83,No dominant order,Bright-1977[passim],
83A-brs,http://wals.info/languoid/lect/wals_code_brs,83A,83,OV,Garcia-and-Sanchez-1975[122];Smith-1973[6];Jones-and-Jones-1991[2],
83A-tab,http://wals.info/languoid/lect/wals_code_tab,83A,83,VO,Bowden-1997a[157],
83A-aco,http://wals.info/languoid/lect/wals_code_aco,83A,83,No dominant order,Maring-1967[107],
83A-pau,http://wals.info/languoid/lect/wals_code_pau,83A,83,No dominant order,"Chapman-and-Derbyshire-1991[164-166, 169]",
83A-arp,http://wals.info/languoid/lect/wals_code_arp,83A,83,VO,Conrad-and-Wogiga-1991[80],
83A-ond,http://wals.info/languoid/lect/wals_code_ond,83A,83,VO,,
83A-asm,http://wals.info/languoid/lect/wals_code_asm,83A,83,OV,Voorhoeve-1965[passim],
83A-ewe,http://wals.info/languoid/lect/wals_code_ewe,83A,83,VO,"Ameka-1991[42, 49]",
83A-grb,http://wals.info/languoid/lect/wals_code_grb,83A,83,VO,Innes-1966[100-103],
83A-hmo,http://wals.info/languoid/lect/wals_code_hmo,83A,83,VO,Lyman-1979[26-27],
83A-khs,http://wals.info/languoid/lect/wals_code_khs,83A,83,VO,Rabel-1961[123],
83A-khm,http://wals.info/languoid/lect/wals_code_khm,83A,83,VO,Gorgoniev-1966[ 109];Ehrman-1970[26];Jacob-1968[58];Gorgoniyev-1966[109],
83A-kio,http://wals.info/languoid/lect/wals_code_kio,83A,83,OV,Watkins-1984[205-207],
83A-wic,http://wals.info/languoid/lect/wals_code_wic,83A,83,OV,Rood-1996[599];Rood-1976[23],
83A-juh,http://wals.info/languoid/lect/wals_code_juh,83A,83,VO,Snyman-1970[182];Dickens-1992[1],
83A-klv,http://wals.info/languoid/lect/wals_code_klv,83A,83,VO,Senft-1986[109],
83A-nug,http://wals.info/languoid/lect/wals_code_nug,83A,83,No dominant order,Heath-1984[507-513],
83A-irq,http://wals.info/languoid/lect/wals_code_irq,83A,83,OV,"Whiteley-1958[63];Tucker-and-Bryan-1966[590];Nordbustad-1988[301, 304]",
83A-kew,http://wals.info/languoid/lect/wals_code_kew,83A,83,OV,"Franklin-1967[35, 54-55];Franklin-1971[71-72]",
83A-snm,http://wals.info/languoid/lect/wals_code_snm,83A,83,OV,"Borgman-1990[120, 19]",
83A-shk,http://wals.info/languoid/lect/wals_code_shk,83A,83,OV,Faust-1973[37],
83A-epe,http://wals.info/languoid/lect/wals_code_epe,83A,83,OV,"Harms-1994[9, 11]",
83A-ket,http://wals.info/languoid/lect/wals_code_ket,83A,83,OV,Werner-1997a[332],
83A-koa,http://wals.info/languoid/lect/wals_code_koa,83A,83,OV,Kimball-1991[516-517],
83A-luv,http://wals.info/languoid/lect/wals_code_luv,83A,83,VO,Horton-1949[189-190],
83A-san,http://wals.info/languoid/lect/wals_code_san,83A,83,VO,Samarin-1967b[171],
83A-bag,http://wals.info/languoid/lect/wals_code_bag,83A,83,VO,"Stevenson-1969[83, 86-87, 98]",
83A-hzb,http://wals.info/languoid/lect/wals_code_hzb,83A,83,OV,van-den-Berg-1995[passim],
83A-mau,http://wals.info/languoid/lect/wals_code_mau,83A,83,VO,Capell-and-Hinch-1970[93],
83A-kfe,http://wals.info/languoid/lect/wals_code_kfe,83A,83,VO,Rennison-1997[150],
83A-qim,http://wals.info/languoid/lect/wals_code_qim,83A,83,OV,Cole-1982[71],
83A-ram,http://wals.info/languoid/lect/wals_code_ram,83A,83,OV,"Grinevald-nd[33, 85, 114];Grinevald-1988[ 33, 85, 114]",
83A-wch,http://wals.info/languoid/lect/wals_code_wch,83A,83,VO,Vinas-Urquiza-1974[123],
83A-yag,http://wals.info/languoid/lect/wals_code_yag,83A,83,VO,Payne-1990a[224],
83A-niv,http://wals.info/languoid/lect/wals_code_niv,83A,83,OV,"Comrie-1980[269];Panfilov-1962[126, 214]",
83A-apu,http://wals.info/languoid/lect/wals_code_apu,83A,83,No dominant order,Facundes-2000[561],
83A-bma,http://wals.info/languoid/lect/wals_code_bma,83A,83,VO,Penchoen-1973b[54];Abdel-Massih-1971[122],
83A-wra,http://wals.info/languoid/lect/wals_code_wra,83A,83,OV,de-Goeje-1930[passim];Vaquero-1965[141];Romero-Figueroa-1997[ 5],
83A-imo,http://wals.info/languoid/lect/wals_code_imo,83A,83,OV,Seiler-1985[179],
83A-awp,http://wals.info/languoid/lect/wals_code_awp,83A,83,OV,Curnow-1997[50],
83A-kob,http://wals.info/languoid/lect/wals_code_kob,83A,83,OV,Davies-1981b[47],
83A-lat,http://wals.info/languoid/lect/wals_code_lat,83A,83,VO,Lazdina-1966[17];Bielenstein-1863[414],
83A-mar,http://wals.info/languoid/lect/wals_code_mar,83A,83,OV,"Gordon-1986[15, 74]",
83A-ala,http://wals.info/languoid/lect/wals_code_ala,83A,83,OV,Bruce-1984[188],
