ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
82A-hop,http://wals.info/languoid/lect/wals_code_hop,82A,82,SV,Kalectaca-1978[33],
82A-mis,http://wals.info/languoid/lect/wals_code_mis,82A,82,SV,"Adam-1891[25];Anonymous-1985[216, 217]",
82A-mum,http://wals.info/languoid/lect/wals_code_mum,82A,82,SV,"Shimizu-1983[133, passim]",
82A-tac,http://wals.info/languoid/lect/wals_code_tac,82A,82,SV,Ottaviano-1980[passim],
82A-ter,http://wals.info/languoid/lect/wals_code_ter,82A,82,SV,Newman-1970[15-17],
82A-wma,http://wals.info/languoid/lect/wals_code_wma,82A,82,SV,Voorhoeve-1982[27],
82A-wiy,http://wals.info/languoid/lect/wals_code_wiy,82A,82,SV,Teeter-1964[48];Reichard-1925[passim],
82A-abu,http://wals.info/languoid/lect/wals_code_abu,82A,82,SV,Berry-1995b[5],
82A-bab,http://wals.info/languoid/lect/wals_code_bab,82A,82,SV,Schaub-1985[62],
82A-djp,http://wals.info/languoid/lect/wals_code_djp,82A,82,SV,Morphy-1983[81-82],
82A-doy,http://wals.info/languoid/lect/wals_code_doy,82A,82,SV,Wiering-and-Wiering-1994[passim],
82A-krd,http://wals.info/languoid/lect/wals_code_krd,82A,82,SV,"Blau-1980[42];Abdulla-and-McCarus-1967[182, 245]",
82A-len,http://wals.info/languoid/lect/wals_code_len,82A,82,SV,Lynch-1978[90],
82A-mam,http://wals.info/languoid/lect/wals_code_mam,82A,82,VS,England-1983[193],
82A-nca,http://wals.info/languoid/lect/wals_code_nca,82A,82,VS,"Braine-1970[236, 237, 245, passim]",
82A-qaw,http://wals.info/languoid/lect/wals_code_qaw,82A,82,SV,Aguilera-1980[passim],
82A-ttn,http://wals.info/languoid/lect/wals_code_ttn,82A,82,SV,"van-Klinken-1997[178, 186]",
82A-tid,http://wals.info/languoid/lect/wals_code_tid,82A,82,SV,van-Staden-2000[207],
82A-ygr,http://wals.info/languoid/lect/wals_code_ygr,82A,82,SV,"Renck-1975[192, 193]",
82A-arg,http://wals.info/languoid/lect/wals_code_arg,82A,82,SV,"Holes-1990[3, 107, 117]",
82A-cub,http://wals.info/languoid/lect/wals_code_cub,82A,82,VS,Morse-and-Maxwell-1999a[141],
82A-dgr,http://wals.info/languoid/lect/wals_code_dgr,82A,82,SV,Martin-1961[passim],
82A-htc,http://wals.info/languoid/lect/wals_code_htc,82A,82,VS,Edmonson-1988[565],
82A-ik,http://wals.info/languoid/lect/wals_code_ik,82A,82,VS,Tucker-1973[41];Serzisko-1989[387],
82A-nun,http://wals.info/languoid/lect/wals_code_nun,82A,82,SV,"Saul-and-Wilson-1980[61, 63]",
82A-pae,http://wals.info/languoid/lect/wals_code_pae,82A,82,SV,Slocum-1986[121],
82A-sed,http://wals.info/languoid/lect/wals_code_sed,82A,82,SV,Smith-1979[114],
82A-bsk,http://wals.info/languoid/lect/wals_code_bsk,82A,82,SV,Poppe-1964[94],
82A-mlk,http://wals.info/languoid/lect/wals_code_mlk,82A,82,SV,"Birk-1976[113, 121]",
82A-mns,http://wals.info/languoid/lect/wals_code_mns,82A,82,SV,Murphy-1968[136],
82A-mna,http://wals.info/languoid/lect/wals_code_mna,82A,82,VS,van-den-Berg-1989b[150],
82A-mup,http://wals.info/languoid/lect/wals_code_mup,82A,82,SV,Frajzyngier-1993[178],
82A-ngl,http://wals.info/languoid/lect/wals_code_ngl,82A,82,No dominant order,Merlan-1983[passim],
82A-scr,http://wals.info/languoid/lect/wals_code_scr,82A,82,SV,"Browne-1974[40, passim]",
82A-tin,http://wals.info/languoid/lect/wals_code_tin,82A,82,No dominant order,Osumi-1995[239],
82A-arc,http://wals.info/languoid/lect/wals_code_arc,82A,82,SV,Kibrik-et-al-1977[(III) 197],
82A-ava,http://wals.info/languoid/lect/wals_code_ava,82A,82,SV,Bokarev-1949b[passim],
82A-gbb,http://wals.info/languoid/lect/wals_code_gbb,82A,82,SV,Samarin-1966[passim],
82A-lim,http://wals.info/languoid/lect/wals_code_lim,82A,82,SV,Weidert-and-Subba-1985[passim],
82A-miy,http://wals.info/languoid/lect/wals_code_miy,82A,82,No dominant order,"Schuh-1998[281, 291]",
82A-ngz,http://wals.info/languoid/lect/wals_code_ngz,82A,82,SV,"Schuh-1972[36, 230-231]",
82A-poh,http://wals.info/languoid/lect/wals_code_poh,82A,82,SV,"Rehg-1981[279-281, 302]",
82A-tna,http://wals.info/languoid/lect/wals_code_tna,82A,82,VS,"Dimmendaal-1983a[57, 68, 90, passim]",
82A-uzb,http://wals.info/languoid/lect/wals_code_uzb,82A,82,SV,"Sjoberg-1963[144, 150, 154]",
82A-hve,http://wals.info/languoid/lect/wals_code_hve,82A,82,VS,Stairs-and-Hollenbach-1981[335],
82A-kty,http://wals.info/languoid/lect/wals_code_kty,82A,82,SV,Honti-1988[191];Abondolo-1998[380];Filchenko-2007[ 362],
82A-mym,http://wals.info/languoid/lect/wals_code_mym,82A,82,SV,Asher-and-Kumari-1997[109],
82A-tel,http://wals.info/languoid/lect/wals_code_tel,82A,82,SV,Lisker-1963[passim],
82A-ykt,http://wals.info/languoid/lect/wals_code_ykt,82A,82,SV,Krueger-1962[29],
82A-awt,http://wals.info/languoid/lect/wals_code_awt,82A,82,SV,"Feldman-1986[87, passim]",
82A-klm,http://wals.info/languoid/lect/wals_code_klm,82A,82,No dominant order,Gatschet-1890[passim],
82A-nep,http://wals.info/languoid/lect/wals_code_nep,82A,82,SV,Bandhu-1973[5],
82A-tgr,http://wals.info/languoid/lect/wals_code_tgr,82A,82,SV,"Raz-1983[94, passim]",
82A-tuv,http://wals.info/languoid/lect/wals_code_tuv,82A,82,SV,Anderson-and-Harrison-1999[70],
82A-hat,http://wals.info/languoid/lect/wals_code_hat,82A,82,SV,"Reesink-1999[78, 89]",
82A-mok,http://wals.info/languoid/lect/wals_code_mok,82A,82,No dominant order,Harrison-and-Albert-1976[300],
82A-nor,http://wals.info/languoid/lect/wals_code_nor,82A,82,SV,"Olson-1901[113, passim]",
82A-qui,http://wals.info/languoid/lect/wals_code_qui,82A,82,VS,Andrade-1933[278],
82A-ret,http://wals.info/languoid/lect/wals_code_ret,82A,82,SV,Strom-1992[111],
82A-tau,http://wals.info/languoid/lect/wals_code_tau,82A,82,SV,MacDonald-1990[4],
82A-bre,http://wals.info/languoid/lect/wals_code_bre,82A,82,VS,Timm-1991[281-282];Press-1986[187],
82A-ijo,http://wals.info/languoid/lect/wals_code_ijo,82A,82,SV,"Williamson-1965[33-35, 71]",
82A-luo,http://wals.info/languoid/lect/wals_code_luo,82A,82,SV,"Omondi-1982[45, 118-119]",
82A-pal,http://wals.info/languoid/lect/wals_code_pal,82A,82,SV,"Josephs-1975[38, 277]",
82A-psh,http://wals.info/languoid/lect/wals_code_psh,82A,82,SV,Shafeev-1964[55],
82A-sam,http://wals.info/languoid/lect/wals_code_sam,82A,82,VS,"Marsack-1962[104-105, 21]",
82A-sel,http://wals.info/languoid/lect/wals_code_sel,82A,82,VS,"Najlis-1973[2, 8]",
82A-wao,http://wals.info/languoid/lect/wals_code_wao,82A,82,SV,"Peeke-1979[17, 52];Peeke-1973[100, 115];Peeke-1994[268]",
82A-wap,http://wals.info/languoid/lect/wals_code_wap,82A,82,SV,Radin-1929[passim],
82A-win,http://wals.info/languoid/lect/wals_code_win,82A,82,No dominant order,Pitkin-1977[passim],
82A-akn,http://wals.info/languoid/lect/wals_code_akn,82A,82,SV,Welmers-1946[61];Christaller-1875[36-37],
82A-bri,http://wals.info/languoid/lect/wals_code_bri,82A,82,SV,Margery-Pena-1982[passim],
82A-kis,http://wals.info/languoid/lect/wals_code_kis,82A,82,SV,Childs-1995[249],
82A-cax,http://wals.info/languoid/lect/wals_code_cax,82A,82,No dominant order,Payne-1981[passim],
82A-kon,http://wals.info/languoid/lect/wals_code_kon,82A,82,SV,"Bentley-1887[706];Carrie-1890[ 159, 162]",
82A-lug,http://wals.info/languoid/lect/wals_code_lug,82A,82,SV,Crazzolara-1960[164],
82A-maa,http://wals.info/languoid/lect/wals_code_maa,82A,82,VS,Tucker-and-Mpaayei-1955[7],
82A-tsh,http://wals.info/languoid/lect/wals_code_tsh,82A,82,SV,Dayley-1989a[19-20],
82A-wel,http://wals.info/languoid/lect/wals_code_wel,82A,82,VS,"Bowen-and-Jones-1960[15];Williams-1980b[167];Thomas-1992a[271, 286-287]",
82A-yap,http://wals.info/languoid/lect/wals_code_yap,82A,82,VS,Jensen-et-al-1977a[268];Jensen-1977a[ 268],
82A-iaa,http://wals.info/languoid/lect/wals_code_iaa,82A,82,VS,Tryon-1968[62],
82A-tgk,http://wals.info/languoid/lect/wals_code_tgk,82A,82,SV,Beaumont-1979[39],
82A-ton,http://wals.info/languoid/lect/wals_code_ton,82A,82,SV,Hoijer-1972[passim],
82A-mhi,http://wals.info/languoid/lect/wals_code_mhi,82A,82,SV,,
82A-pip,http://wals.info/languoid/lect/wals_code_pip,82A,82,VS,"Campbell-1985[101-106, passim]",
82A-tzu,http://wals.info/languoid/lect/wals_code_tzu,82A,82,No dominant order,"Dayley-1985[302.305-302.306, 310]",
82A-amp,http://wals.info/languoid/lect/wals_code_amp,82A,82,SV,Wilkins-1989[432],
82A-die,http://wals.info/languoid/lect/wals_code_die,82A,82,SV,Gorbet-1976[7];Langdon-1970[174],
82A-diy,http://wals.info/languoid/lect/wals_code_diy,82A,82,SV,Austin-1981[148],
82A-ice,http://wals.info/languoid/lect/wals_code_ice,82A,82,SV,Einarsson-1945[172],
82A-pan,http://wals.info/languoid/lect/wals_code_pan,82A,82,SV,Gill-and-Gleason-1963[293],
82A-lak,http://wals.info/languoid/lect/wals_code_lak,82A,82,SV,Zhirkov-1955[135],
82A-mne,http://wals.info/languoid/lect/wals_code_mne,82A,82,SV,Shipley-1964[passim],
82A-eka,http://wals.info/languoid/lect/wals_code_eka,82A,82,SV,Boelaars-1950[103],
82A-ham,http://wals.info/languoid/lect/wals_code_ham,82A,82,SV,Oates-and-Oates-1968[5],
82A-mrg,http://wals.info/languoid/lect/wals_code_mrg,82A,82,SV,"Hoffmann-1963[46, 273]",
82A-nan,http://wals.info/languoid/lect/wals_code_nan,82A,82,VS,Creider-and-Creider-1989[123-124];Hollis-1909[passim],
82A-mac,http://wals.info/languoid/lect/wals_code_mac,82A,82,No dominant order,"Carson-1982[passim];Abbott-1991[24-26];Williams-1932[68, 125]",
82A-mrd,http://wals.info/languoid/lect/wals_code_mrd,82A,82,SV,Boelaars-1950[3],
82A-abi,http://wals.info/languoid/lect/wals_code_abi,82A,82,SV,"Najlis-1966[passim 80, 87]",
82A-mab,http://wals.info/languoid/lect/wals_code_mab,82A,82,SV,"Lukas-1933[34];Trenga-1947[129, 131];Tucker-and-Bryan-1966[204]",
82A-swe,http://wals.info/languoid/lect/wals_code_swe,82A,82,SV,"McClean-1963[101];Holmes-and-Hinchliffe-1994[503, 507]",
82A-wlf,http://wals.info/languoid/lect/wals_code_wlf,82A,82,SV,Sauvageot-1965[178],
82A-ace,http://wals.info/languoid/lect/wals_code_ace,82A,82,No dominant order,Durie-1985[passim],
82A-chv,http://wals.info/languoid/lect/wals_code_chv,82A,82,SV,"Krueger-1961[140, 182]",
82A-dut,http://wals.info/languoid/lect/wals_code_dut,82A,82,SV,"Shetter-1958[37, 64, passim]",
82A-kas,http://wals.info/languoid/lect/wals_code_kas,82A,82,SV,Wali-and-Koul-1997[89],
82A-pur,http://wals.info/languoid/lect/wals_code_pur,82A,82,SV,Foster-1969[178];Friedrich-1984[61-62],
82A-una,http://wals.info/languoid/lect/wals_code_una,82A,82,SV,Louwerse-1988[103-105],
82A-dyi,http://wals.info/languoid/lect/wals_code_dyi,82A,82,SV,Dixon-1972[291],
82A-haw,http://wals.info/languoid/lect/wals_code_haw,82A,82,VS,Elbert-and-Pukui-1979[39-40],
82A-ita,http://wals.info/languoid/lect/wals_code_ita,82A,82,No dominant order,Maiden-and-Robustelli-2000[354-355],
82A-kch,http://wals.info/languoid/lect/wals_code_kch,82A,82,SV,Heath-1999b[11],
82A-lit,http://wals.info/languoid/lect/wals_code_lit,82A,82,SV,Dambriunas-et-al-1966[78],
82A-ood,http://wals.info/languoid/lect/wals_code_ood,82A,82,VS,Saxton-1982[passim];Payne-1987[794],
82A-rom,http://wals.info/languoid/lect/wals_code_rom,82A,82,SV,Mallinson-1986[195],
82A-tml,http://wals.info/languoid/lect/wals_code_tml,82A,82,SV,"Asher-1982[25, 55]",
82A-bul,http://wals.info/languoid/lect/wals_code_bul,82A,82,No dominant order,Dyer-1992[149],
82A-lah,http://wals.info/languoid/lect/wals_code_lah,82A,82,SV,"Matisoff-1973[40, 191]",
82A-yuc,http://wals.info/languoid/lect/wals_code_yuc,82A,82,SV,Linn-2001[ 449];Wagner-1933-1938[315];Wagner-1934[ 315],
82A-pso,http://wals.info/languoid/lect/wals_code_pso,82A,82,SV,"Moshinsky-1974[107, 119, 123]",
82A-zun,http://wals.info/languoid/lect/wals_code_zun,82A,82,SV,Nichols-1999[206];Nichols-1997b[ 6];Cook-1975[18-19];Nichols-1997c[6];Newman-1965[74-75],
82A-snt,http://wals.info/languoid/lect/wals_code_snt,82A,82,SV,Cowan-1965[53],
82A-krb,http://wals.info/languoid/lect/wals_code_krb,82A,82,VS,Cowell-1951[5];Groves-et-al-1985[108],
82A-som,http://wals.info/languoid/lect/wals_code_som,82A,82,SV,"Kirk-1903[36];Kirk-1905[81, passim]",
82A-ypk,http://wals.info/languoid/lect/wals_code_ypk,82A,82,No dominant order,Reed-et-al-1977[passim],
82A-cnt,http://wals.info/languoid/lect/wals_code_cnt,82A,82,SV,Matthews-and-Yip-1994[ 69];Cheung-1983[3],
82A-fur,http://wals.info/languoid/lect/wals_code_fur,82A,82,SV,Tucker-and-Bryan-1966[passim];Beaton-1968[passim],
82A-pol,http://wals.info/languoid/lect/wals_code_pol,82A,82,No dominant order,Siewierska-1993[235-236],
82A-ker,http://wals.info/languoid/lect/wals_code_ker,82A,82,SV,Ebert-1979[206],
82A-lad,http://wals.info/languoid/lect/wals_code_lad,82A,82,SV,Koshal-1979[passim],
82A-lep,http://wals.info/languoid/lect/wals_code_lep,82A,82,SV,Mainwaring-1876[119],
82A-tli,http://wals.info/languoid/lect/wals_code_tli,82A,82,SV,Dryer-1985[passim],
82A-wam,http://wals.info/languoid/lect/wals_code_wam,82A,82,No dominant order,Nordlinger-1993[passim],
82A-alb,http://wals.info/languoid/lect/wals_code_alb,82A,82,SV,Newmark-et-al-1982[passim],
82A-bam,http://wals.info/languoid/lect/wals_code_bam,82A,82,SV,Bird-et-al-1977[151],
82A-kyl,http://wals.info/languoid/lect/wals_code_kyl,82A,82,SV,Solnit-1986[254-255],
82A-nti,http://wals.info/languoid/lect/wals_code_nti,82A,82,SV,"Kutsch-Lojenga-1994[232, 269, 274]",
82A-car,http://wals.info/languoid/lect/wals_code_car,82A,82,SV,Hoff-1968[passim],
82A-mak,http://wals.info/languoid/lect/wals_code_mak,82A,82,VS,,
82A-tsi,http://wals.info/languoid/lect/wals_code_tsi,82A,82,VS,Dunn-1979[59-60],
82A-tun,http://wals.info/languoid/lect/wals_code_tun,82A,82,SV,Haas-1940[98-99],
82A-sue,http://wals.info/languoid/lect/wals_code_sue,82A,82,SV,"Wilson-1974[98, passim]",
82A-mku,http://wals.info/languoid/lect/wals_code_mku,82A,82,SV,"Tryon-1970b[17, 47]",
82A-mrl,http://wals.info/languoid/lect/wals_code_mrl,82A,82,VS,Lyth-1971[7],
82A-psm,http://wals.info/languoid/lect/wals_code_psm,82A,82,No dominant order,,
82A-pit,http://wals.info/languoid/lect/wals_code_pit,82A,82,SV,Bowe-1990[123],
82A-amh,http://wals.info/languoid/lect/wals_code_amh,82A,82,SV,Leslau-1995[ 836];Leslau-1966[594],
82A-ana,http://wals.info/languoid/lect/wals_code_ana,82A,82,SV,Pitman-1980[passim],
82A-cyv,http://wals.info/languoid/lect/wals_code_cyv,82A,82,VS,"Key-1967[50-51, 38-40]",
82A-dio,http://wals.info/languoid/lect/wals_code_dio,82A,82,SV,"Sapir-1965[25, 45, 100]",
82A-arm,http://wals.info/languoid/lect/wals_code_arm,82A,82,SV,Stevick-1955[31],
82A-aym,http://wals.info/languoid/lect/wals_code_aym,82A,82,SV,"Wexler-1967[61];Ebbing-1965[9, passim]",
82A-baw,http://wals.info/languoid/lect/wals_code_baw,82A,82,SV,Reichle-1981[27],
82A-nbd,http://wals.info/languoid/lect/wals_code_nbd,82A,82,SV,Armbruster-1960[318],
82A-wrd,http://wals.info/languoid/lect/wals_code_wrd,82A,82,No dominant order,Merlan-1994[248],
82A-hai,http://wals.info/languoid/lect/wals_code_hai,82A,82,SV,"Enrico-1986[91];Swanton-1911b[267];Enrico-2003[ 74, 110]",
82A-kmu,http://wals.info/languoid/lect/wals_code_kmu,82A,82,SV,"Smalley-1961[passim 39, passim]",
82A-usa,http://wals.info/languoid/lect/wals_code_usa,82A,82,SV,"Reesink-1987[19, 124]",
82A-pai,http://wals.info/languoid/lect/wals_code_pai,82A,82,VS,Egli-1990[ 290];Ferrell-1982[passim 37],
82A-ung,http://wals.info/languoid/lect/wals_code_ung,82A,82,SV,Coate-and-Oates-1970[68-70];Rumsey-1982[145],
82A-bej,http://wals.info/languoid/lect/wals_code_bej,82A,82,SV,Reinisch-1893[65];Hudson-1974[115],
82A-dre,http://wals.info/languoid/lect/wals_code_dre,82A,82,No dominant order,Tryon-1967a[93];Moyse-Faurie-1983[ 143-148],
82A-gar,http://wals.info/languoid/lect/wals_code_gar,82A,82,SV,Burling-1961[68],
82A-pms,http://wals.info/languoid/lect/wals_code_pms,82A,82,SV,Crowley-1982[176-177],
82A-mss,http://wals.info/languoid/lect/wals_code_mss,82A,82,SV,Freeland-1951[passim],
82A-sml,http://wals.info/languoid/lect/wals_code_sml,82A,82,No dominant order,Kruspe-1999[419],
82A-yur,http://wals.info/languoid/lect/wals_code_yur,82A,82,SV,Robins-1958[19],
82A-dag,http://wals.info/languoid/lect/wals_code_dag,82A,82,SV,Murane-1974[133],
82A-otm,http://wals.info/languoid/lect/wals_code_otm,82A,82,VS,"Hess-1968[79, 84-85]",
82A-igb,http://wals.info/languoid/lect/wals_code_igb,82A,82,SV,Carrell-1970[2],
82A-nez,http://wals.info/languoid/lect/wals_code_nez,82A,82,No dominant order,Aoki-1970[passim],
82A-cah,http://wals.info/languoid/lect/wals_code_cah,82A,82,SV,Seiler-1977[228],
82A-cle,http://wals.info/languoid/lect/wals_code_cle,82A,82,VS,Rupp-1989[38-39],
82A-knm,http://wals.info/languoid/lect/wals_code_knm,82A,82,SV,Bohm-1984[91];Tucker-and-Bryan-1966[346],
82A-nav,http://wals.info/languoid/lect/wals_code_nav,82A,82,SV,Speas-1990[203];Reichard-1951[294];Young-and-Morgan-1987[ 205],
82A-zqc,http://wals.info/languoid/lect/wals_code_zqc,82A,82,VS,Harrison-et-al-1981[402],
82A-bkr,http://wals.info/languoid/lect/wals_code_bkr,82A,82,No dominant order,Woollams-1996[176],
82A-cmn,http://wals.info/languoid/lect/wals_code_cmn,82A,82,SV,Charney-1993[193?];Wistrand-Robinson-and-Armagost-1990[249];Canonge-1958[passim],
82A-iri,http://wals.info/languoid/lect/wals_code_iri,82A,82,VS,O-Dochartaigh-1992[37];Stenson-1981[40],
82A-nko,http://wals.info/languoid/lect/wals_code_nko,82A,82,SV,Taylor-1985[45],
82A-squ,http://wals.info/languoid/lect/wals_code_squ,82A,82,VS,Kuipers-1967[169],
82A-tru,http://wals.info/languoid/lect/wals_code_tru,82A,82,SV,Monod-Becquelin-1975[passim],
82A-dni,http://wals.info/languoid/lect/wals_code_dni,82A,82,SV,"Bromley-1981[96, 321, 323]",
82A-nen,http://wals.info/languoid/lect/wals_code_nen,82A,82,SV,Tereshchenko-1966a[392];Hajdu-1963[69],
82A-urk,http://wals.info/languoid/lect/wals_code_urk,82A,82,SV,Kakumasu-1986[327-331],
82A-coo,http://wals.info/languoid/lect/wals_code_coo,82A,82,VS,Frachtenberg-1913[passim],
82A-cre,http://wals.info/languoid/lect/wals_code_cre,82A,82,No dominant order,Wolfart-1973[passim];Hive-1948[passim],
82A-nht,http://wals.info/languoid/lect/wals_code_nht,82A,82,No dominant order,Tuggy-1979[9],
82A-yim,http://wals.info/languoid/lect/wals_code_yim,82A,82,SV,Foley-1991[ passim],
82A-ika,http://wals.info/languoid/lect/wals_code_ika,82A,82,SV,"Frank-1990[3, 115-116, 123]",
82A-kse,http://wals.info/languoid/lect/wals_code_kse,82A,82,SV,"Heath-1999a[8];Prost-1956[57, 124]",
82A-mun,http://wals.info/languoid/lect/wals_code_mun,82A,82,SV,"Osada-1992[46, 151];Sinha-1975[127, 130]",
82A-yid,http://wals.info/languoid/lect/wals_code_yid,82A,82,SV,"Dixon-1977a[268-270, 407-408]",
82A-krk,http://wals.info/languoid/lect/wals_code_krk,82A,82,SV,Bright-1977[passim],
82A-brs,http://wals.info/languoid/lect/wals_code_brs,82A,82,No dominant order,"Jones-and-Jones-1991[passim];Garcia-and-Sanchez-1975[102, 122]",
82A-tab,http://wals.info/languoid/lect/wals_code_tab,82A,82,SV,Bowden-1997a[157],
82A-aco,http://wals.info/languoid/lect/wals_code_aco,82A,82,SV,"Maring-1967[107-111, passim];Miller-1965[175]",
82A-pau,http://wals.info/languoid/lect/wals_code_pau,82A,82,VS,Chapman-and-Derbyshire-1991[163-166],
82A-arp,http://wals.info/languoid/lect/wals_code_arp,82A,82,SV,Conrad-and-Wogiga-1991[80],
82A-ond,http://wals.info/languoid/lect/wals_code_ond,82A,82,VS,,
82A-asm,http://wals.info/languoid/lect/wals_code_asm,82A,82,SV,Voorhoeve-1965[passim],
82A-ewe,http://wals.info/languoid/lect/wals_code_ewe,82A,82,SV,Ameka-1991[42];Warburton-et-al-1968[viii],
82A-grb,http://wals.info/languoid/lect/wals_code_grb,82A,82,SV,Innes-1966[100-103],
82A-hmo,http://wals.info/languoid/lect/wals_code_hmo,82A,82,SV,Lyman-1979[26-27],
82A-khs,http://wals.info/languoid/lect/wals_code_khs,82A,82,SV,Rabel-1961[126],
82A-khm,http://wals.info/languoid/lect/wals_code_khm,82A,82,SV,Gorgoniyev-1966[109];Jacob-1968[58];Gorgoniev-1966[ 109];Ehrman-1970[26],
82A-kio,http://wals.info/languoid/lect/wals_code_kio,82A,82,SV,Watkins-1984[205-207],
82A-wic,http://wals.info/languoid/lect/wals_code_wic,82A,82,No dominant order,Rood-1996[599],
82A-juh,http://wals.info/languoid/lect/wals_code_juh,82A,82,SV,Snyman-1970[182];Dickens-1992[1],
82A-klv,http://wals.info/languoid/lect/wals_code_klv,82A,82,VS,Senft-1986[108],
82A-nug,http://wals.info/languoid/lect/wals_code_nug,82A,82,No dominant order,Heath-1984[507-513],
82A-irq,http://wals.info/languoid/lect/wals_code_irq,82A,82,SV,"Whiteley-1958[63];Nordbustad-1988[301, 304];Tucker-and-Bryan-1966[590]",
82A-kew,http://wals.info/languoid/lect/wals_code_kew,82A,82,SV,"Franklin-1967[35, 54-55];Franklin-1971[71-72]",
82A-snm,http://wals.info/languoid/lect/wals_code_snm,82A,82,SV,Borgman-1990[119],
82A-shk,http://wals.info/languoid/lect/wals_code_shk,82A,82,SV,Faust-1973[13],
82A-epe,http://wals.info/languoid/lect/wals_code_epe,82A,82,SV,"Harms-1994[9, 11]",
82A-ket,http://wals.info/languoid/lect/wals_code_ket,82A,82,SV,Werner-1997a[332],
82A-koa,http://wals.info/languoid/lect/wals_code_koa,82A,82,SV,Kimball-1991[514-516],
82A-luv,http://wals.info/languoid/lect/wals_code_luv,82A,82,SV,Horton-1949[passim 188],
82A-san,http://wals.info/languoid/lect/wals_code_san,82A,82,SV,Samarin-1967b[196],
82A-bag,http://wals.info/languoid/lect/wals_code_bag,82A,82,SV,"Stevenson-1969[83, 86-87, 98]",
82A-hzb,http://wals.info/languoid/lect/wals_code_hzb,82A,82,SV,van-den-Berg-1995[passim],
82A-ing,http://wals.info/languoid/lect/wals_code_ing,82A,82,SV,Nichols-1994b,
82A-mau,http://wals.info/languoid/lect/wals_code_mau,82A,82,SV,Capell-and-Hinch-1970[93],
82A-kfe,http://wals.info/languoid/lect/wals_code_kfe,82A,82,SV,Rennison-1997[150],
82A-qim,http://wals.info/languoid/lect/wals_code_qim,82A,82,SV,Cole-1982[71],
82A-ram,http://wals.info/languoid/lect/wals_code_ram,82A,82,SV,"Grinevald-nd[33, 85, 114];Grinevald-1988[ 33, 85, 114]",
82A-wch,http://wals.info/languoid/lect/wals_code_wch,82A,82,SV,"Vinas-Urquiza-1974[143, passim];Tovar-1981[219]",
82A-yag,http://wals.info/languoid/lect/wals_code_yag,82A,82,VS,Payne-1990a[224],
82A-niv,http://wals.info/languoid/lect/wals_code_niv,82A,82,SV,"Panfilov-1962[126, 214];Comrie-1980[269]",
82A-apu,http://wals.info/languoid/lect/wals_code_apu,82A,82,SV,Facundes-2000[560],
82A-bma,http://wals.info/languoid/lect/wals_code_bma,82A,82,VS,"Abdel-Massih-1971[122, 295]",
82A-wra,http://wals.info/languoid/lect/wals_code_wra,82A,82,SV,"de-Goeje-1930[passim];Romero-Figueroa-1997[ 5];Vaquero-1965[ 141, 144]",
82A-imo,http://wals.info/languoid/lect/wals_code_imo,82A,82,SV,Seiler-1985[179],
82A-awp,http://wals.info/languoid/lect/wals_code_awp,82A,82,SV,Curnow-1997[50],
82A-kob,http://wals.info/languoid/lect/wals_code_kob,82A,82,SV,Davies-1981b[47],
82A-lat,http://wals.info/languoid/lect/wals_code_lat,82A,82,No dominant order,Bielenstein-1863[413],
82A-mar,http://wals.info/languoid/lect/wals_code_mar,82A,82,SV,"Gordon-1986[15, 74]",
82A-ala,http://wals.info/languoid/lect/wals_code_ala,82A,82,SV,Bruce-1984[188],
82A-goo,http://wals.info/languoid/lect/wals_code_goo,82A,82,SV,McGregor-1990[passim],
82A-kut,http://wals.info/languoid/lect/wals_code_kut,82A,82,VS,,
82A-mxc,http://wals.info/languoid/lect/wals_code_mxc,82A,82,VS,"Macaulay-1996[14, 101]",
82A-lav,http://wals.info/languoid/lect/wals_code_lav,82A,82,SV,"Terrill-1999[204, 9.2]",
82A-rap,http://wals.info/languoid/lect/wals_code_rap,82A,82,VS,"Chapin-1978[143, passim]",
82A-ain,http://wals.info/languoid/lect/wals_code_ain,82A,82,SV,"Shibatani-1990[22];Refsing-1986[144, 268, 270];Dettmer-1989[913]",
82A-jak,http://wals.info/languoid/lect/wals_code_jak,82A,82,VS,Craig-1977[8];Day-1973[64],
82A-lkt,http://wals.info/languoid/lect/wals_code_lkt,82A,82,SV,"Rood-and-Taylor-1996[450, 453];Boas-and-Deloria-1941[3, 154];Buechel-1939[216]",
82A-mrt,http://wals.info/languoid/lect/wals_code_mrt,82A,82,SV,Dench-1995[238],
82A-prh,http://wals.info/languoid/lect/wals_code_prh,82A,82,SV,Everett-1986[201-203],
82A-war,http://wals.info/languoid/lect/wals_code_war,82A,82,VS,"Everett-and-Kern-1997[132, 224]",
82A-gua,http://wals.info/languoid/lect/wals_code_gua,82A,82,SV,Gregores-and-Suarez-1967[182],
82A-kho,http://wals.info/languoid/lect/wals_code_kho,82A,82,SV,"Hagman-1977[54, 61-62, 75-76, 114]",
82A-mei,http://wals.info/languoid/lect/wals_code_mei,82A,82,SV,Chelliah-1997[71],
82A-ngi,http://wals.info/languoid/lect/wals_code_ngi,82A,82,SV,Donaldson-1980[passim],
82A-brm,http://wals.info/languoid/lect/wals_code_brm,82A,82,SV,Okell-1969[123],
82A-kro,http://wals.info/languoid/lect/wals_code_kro,82A,82,VS,Reh-1983[47];Reh-1985[144],
